 0  8   0 0.0 0.0315813755629
 0  8   0 0.01 0.0315553175203
 0  8   0 0.1 0.0314809348375
 0  8   0 0.5 0.0338195126322
 0  8   0 2.0 0.058093490001
 0  8  10 0.0 0.0315813755629
 0  8  10 0.01 0.0315553175203
 0  8  10 0.1 0.0314809348375
 0  8  10 0.5 0.0338195126322
 0  8  10 2.0 0.058093490001
 0  8  20 0.0 0.0315813755629
 0  8  20 0.01 0.0315553175203
 0  8  20 0.1 0.0314809348375
 0  8  20 0.5 0.0338195126322
 0  8  20 2.0 0.058093490001
 0  8  30 0.0 0.0315813755629
 0  8  30 0.01 0.0315553175203
 0  8  30 0.1 0.0314809348375
 0  8  30 0.5 0.0338195126322
 0  8  30 2.0 0.058093490001
 0  8  40 0.0 0.0315813755629
 0  8  40 0.01 0.0315553175203
 0  8  40 0.1 0.0314809348375
 0  8  40 0.5 0.0338195126322
 0  8  40 2.0 0.058093490001
 0  8  50 0.0 0.0315813755629
 0  8  50 0.01 0.0315553175203
 0  8  50 0.1 0.0314809348375
 0  8  50 0.5 0.0338195126322
 0  8  50 2.0 0.058093490001
 0  8  60 0.0 0.0315813755629
 0  8  60 0.01 0.0315553175203
 0  8  60 0.1 0.0314809348375
 0  8  60 0.5 0.0338195126322
 0  8  60 2.0 0.058093490001
 0  8  70 0.0 0.0315813755629
 0  8  70 0.01 0.0315553175203
 0  8  70 0.1 0.0314809348375
 0  8  70 0.5 0.0338195126322
 0  8  70 2.0 0.058093490001
 0  8  80 0.0 0.0315813755629
 0  8  80 0.01 0.0315553175203
 0  8  80 0.1 0.0314809348375
 0  8  80 0.5 0.0338195126322
 0  8  80 2.0 0.058093490001
 0  8  90 0.0 0.0315813755629
 0  8  90 0.01 0.0315553175203
 0  8  90 0.1 0.0314809348375
 0  8  90 0.5 0.0338195126322
 0  8  90 2.0 0.058093490001
 0  8 100 0.0 0.0315813755629
 0  8 100 0.01 0.0315553175203
 0  8 100 0.1 0.0314809348375
 0  8 100 0.5 0.0338195126322
 0  8 100 2.0 0.058093490001
 0  8 110 0.0 0.0315813755629
 0  8 110 0.01 0.0315553175203
 0  8 110 0.1 0.0314809348375
 0  8 110 0.5 0.0338195126322
 0  8 110 2.0 0.058093490001
 0  8 120 0.0 0.0315813755629
 0  8 120 0.01 0.0315553175203
 0  8 120 0.1 0.0314809348375
 0  8 120 0.5 0.0338195126322
 0  8 120 2.0 0.058093490001
 0  8 130 0.0 0.0315813755629
 0  8 130 0.01 0.0315553175203
 0  8 130 0.1 0.0314809348375
 0  8 130 0.5 0.0338195126322
 0  8 130 2.0 0.058093490001
 0  8 140 0.0 0.0315813755629
 0  8 140 0.01 0.0315553175203
 0  8 140 0.1 0.0314809348375
 0  8 140 0.5 0.0338195126322
 0  8 140 2.0 0.058093490001
 0  8 150 0.0 0.0315813755629
 0  8 150 0.01 0.0315553175203
 0  8 150 0.1 0.0314809348375
 0  8 150 0.5 0.0338195126322
 0  8 150 2.0 0.058093490001
 0  8 160 0.0 0.0315813755629
 0  8 160 0.01 0.0315553175203
 0  8 160 0.1 0.0314809348375
 0  8 160 0.5 0.0338195126322
 0  8 160 2.0 0.058093490001
 0  8 170 0.0 0.0315813755629
 0  8 170 0.01 0.0315553175203
 0  8 170 0.1 0.0314809348375
 0  8 170 0.5 0.0338195126322
 0  8 170 2.0 0.058093490001
 0  8 180 0.0 0.0315813755629
 0  8 180 0.01 0.0315553175203
 0  8 180 0.1 0.0314809348375
 0  8 180 0.5 0.0338195126322
 0  8 180 2.0 0.058093490001
 0  8 190 0.0 0.0315813755629
 0  8 190 0.01 0.0315553175203
 0  8 190 0.1 0.0314809348375
 0  8 190 0.5 0.0338195126322
 0  8 190 2.0 0.058093490001
 0  8 200 0.0 0.0315813755629
 0  8 200 0.01 0.0315553175203
 0  8 200 0.1 0.0314809348375
 0  8 200 0.5 0.0338195126322
 0  8 200 2.0 0.058093490001
 0  8 210 0.0 0.0315813755629
 0  8 210 0.01 0.0315553175203
 0  8 210 0.1 0.0314809348375
 0  8 210 0.5 0.0338195126322
 0  8 210 2.0 0.058093490001
 0  8 220 0.0 0.0315813755629
 0  8 220 0.01 0.0315553175203
 0  8 220 0.1 0.0314809348375
 0  8 220 0.5 0.0338195126322
 0  8 220 2.0 0.058093490001
 0  8 230 0.0 0.0315813755629
 0  8 230 0.01 0.0315553175203
 0  8 230 0.1 0.0314809348375
 0  8 230 0.5 0.0338195126322
 0  8 230 2.0 0.058093490001
 0  8 240 0.0 0.0315813755629
 0  8 240 0.01 0.0315553175203
 0  8 240 0.1 0.0314809348375
 0  8 240 0.5 0.0338195126322
 0  8 240 2.0 0.058093490001
 0  8 250 0.0 0.0315813755629
 0  8 250 0.01 0.0315553175203
 0  8 250 0.1 0.0314809348375
 0  8 250 0.5 0.0338195126322
 0  8 250 2.0 0.058093490001
 0  8 260 0.0 0.0315813755629
 0  8 260 0.01 0.0315553175203
 0  8 260 0.1 0.0314809348375
 0  8 260 0.5 0.0338195126322
 0  8 260 2.0 0.058093490001
 0  8 270 0.0 0.0315813755629
 0  8 270 0.01 0.0315553175203
 0  8 270 0.1 0.0314809348375
 0  8 270 0.5 0.0338195126322
 0  8 270 2.0 0.058093490001
 0  8 280 0.0 0.0315813755629
 0  8 280 0.01 0.0315553175203
 0  8 280 0.1 0.0314809348375
 0  8 280 0.5 0.0338195126322
 0  8 280 2.0 0.058093490001
 0  8 290 0.0 0.0315813755629
 0  8 290 0.01 0.0315553175203
 0  8 290 0.1 0.0314809348375
 0  8 290 0.5 0.0338195126322
 0  8 290 2.0 0.058093490001
 0  8 300 0.0 0.0315813755629
 0  8 300 0.01 0.0315553175203
 0  8 300 0.1 0.0314809348375
 0  8 300 0.5 0.0338195126322
 0  8 300 2.0 0.058093490001
 0  8 310 0.0 0.0315813755629
 0  8 310 0.01 0.0315553175203
 0  8 310 0.1 0.0314809348375
 0  8 310 0.5 0.0338195126322
 0  8 310 2.0 0.058093490001
 0  8 320 0.0 0.0315813755629
 0  8 320 0.01 0.0315553175203
 0  8 320 0.1 0.0314809348375
 0  8 320 0.5 0.0338195126322
 0  8 320 2.0 0.058093490001
 0  8 330 0.0 0.0315813755629
 0  8 330 0.01 0.0315553175203
 0  8 330 0.1 0.0314809348375
 0  8 330 0.5 0.0338195126322
 0  8 330 2.0 0.058093490001
 0  8 340 0.0 0.0315813755629
 0  8 340 0.01 0.0315553175203
 0  8 340 0.1 0.0314809348375
 0  8 340 0.5 0.0338195126322
 0  8 340 2.0 0.058093490001
 0  8 350 0.0 0.0315813755629
 0  8 350 0.01 0.0315553175203
 0  8 350 0.1 0.0314809348375
 0  8 350 0.5 0.0338195126322
 0  8 350 2.0 0.058093490001
 0  8 359 0.0 0.0315813755629
 0  8 359 0.01 0.0315553175203
 0  8 359 0.1 0.0314809348375
 0  8 359 0.5 0.0338195126322
 0  8 359 2.0 0.058093490001
 0 10   0 0.0 0.030051815699
 0 10   0 0.01 0.0300214029236
 0 10   0 0.1 0.0299149500599
 0 10   0 0.5 0.0322135335482
 0 10   0 2.0 0.0566542477106
 0 10  10 0.0 0.030051815699
 0 10  10 0.01 0.0300214029236
 0 10  10 0.1 0.0299149500599
 0 10  10 0.5 0.0322135335482
 0 10  10 2.0 0.0566542477106
 0 10  20 0.0 0.030051815699
 0 10  20 0.01 0.0300214029236
 0 10  20 0.1 0.0299149500599
 0 10  20 0.5 0.0322135335482
 0 10  20 2.0 0.0566542477106
 0 10  30 0.0 0.030051815699
 0 10  30 0.01 0.0300214029236
 0 10  30 0.1 0.0299149500599
 0 10  30 0.5 0.0322135335482
 0 10  30 2.0 0.0566542477106
 0 10  40 0.0 0.030051815699
 0 10  40 0.01 0.0300214029236
 0 10  40 0.1 0.0299149500599
 0 10  40 0.5 0.0322135335482
 0 10  40 2.0 0.0566542477106
 0 10  50 0.0 0.030051815699
 0 10  50 0.01 0.0300214029236
 0 10  50 0.1 0.0299149500599
 0 10  50 0.5 0.0322135335482
 0 10  50 2.0 0.0566542477106
 0 10  60 0.0 0.030051815699
 0 10  60 0.01 0.0300214029236
 0 10  60 0.1 0.0299149500599
 0 10  60 0.5 0.0322135335482
 0 10  60 2.0 0.0566542477106
 0 10  70 0.0 0.030051815699
 0 10  70 0.01 0.0300214029236
 0 10  70 0.1 0.0299149500599
 0 10  70 0.5 0.0322135335482
 0 10  70 2.0 0.0566542477106
 0 10  80 0.0 0.030051815699
 0 10  80 0.01 0.0300214029236
 0 10  80 0.1 0.0299149500599
 0 10  80 0.5 0.0322135335482
 0 10  80 2.0 0.0566542477106
 0 10  90 0.0 0.030051815699
 0 10  90 0.01 0.0300214029236
 0 10  90 0.1 0.0299149500599
 0 10  90 0.5 0.0322135335482
 0 10  90 2.0 0.0566542477106
 0 10 100 0.0 0.030051815699
 0 10 100 0.01 0.0300214029236
 0 10 100 0.1 0.0299149500599
 0 10 100 0.5 0.0322135335482
 0 10 100 2.0 0.0566542477106
 0 10 110 0.0 0.030051815699
 0 10 110 0.01 0.0300214029236
 0 10 110 0.1 0.0299149500599
 0 10 110 0.5 0.0322135335482
 0 10 110 2.0 0.0566542477106
 0 10 120 0.0 0.030051815699
 0 10 120 0.01 0.0300214029236
 0 10 120 0.1 0.0299149500599
 0 10 120 0.5 0.0322135335482
 0 10 120 2.0 0.0566542477106
 0 10 130 0.0 0.030051815699
 0 10 130 0.01 0.0300214029236
 0 10 130 0.1 0.0299149500599
 0 10 130 0.5 0.0322135335482
 0 10 130 2.0 0.0566542477106
 0 10 140 0.0 0.030051815699
 0 10 140 0.01 0.0300214029236
 0 10 140 0.1 0.0299149500599
 0 10 140 0.5 0.0322135335482
 0 10 140 2.0 0.0566542477106
 0 10 150 0.0 0.030051815699
 0 10 150 0.01 0.0300214029236
 0 10 150 0.1 0.0299149500599
 0 10 150 0.5 0.0322135335482
 0 10 150 2.0 0.0566542477106
 0 10 160 0.0 0.030051815699
 0 10 160 0.01 0.0300214029236
 0 10 160 0.1 0.0299149500599
 0 10 160 0.5 0.0322135335482
 0 10 160 2.0 0.0566542477106
 0 10 170 0.0 0.030051815699
 0 10 170 0.01 0.0300214029236
 0 10 170 0.1 0.0299149500599
 0 10 170 0.5 0.0322135335482
 0 10 170 2.0 0.0566542477106
 0 10 180 0.0 0.030051815699
 0 10 180 0.01 0.0300214029236
 0 10 180 0.1 0.0299149500599
 0 10 180 0.5 0.0322135335482
 0 10 180 2.0 0.0566542477106
 0 10 190 0.0 0.030051815699
 0 10 190 0.01 0.0300214029236
 0 10 190 0.1 0.0299149500599
 0 10 190 0.5 0.0322135335482
 0 10 190 2.0 0.0566542477106
 0 10 200 0.0 0.030051815699
 0 10 200 0.01 0.0300214029236
 0 10 200 0.1 0.0299149500599
 0 10 200 0.5 0.0322135335482
 0 10 200 2.0 0.0566542477106
 0 10 210 0.0 0.030051815699
 0 10 210 0.01 0.0300214029236
 0 10 210 0.1 0.0299149500599
 0 10 210 0.5 0.0322135335482
 0 10 210 2.0 0.0566542477106
 0 10 220 0.0 0.030051815699
 0 10 220 0.01 0.0300214029236
 0 10 220 0.1 0.0299149500599
 0 10 220 0.5 0.0322135335482
 0 10 220 2.0 0.0566542477106
 0 10 230 0.0 0.030051815699
 0 10 230 0.01 0.0300214029236
 0 10 230 0.1 0.0299149500599
 0 10 230 0.5 0.0322135335482
 0 10 230 2.0 0.0566542477106
 0 10 240 0.0 0.030051815699
 0 10 240 0.01 0.0300214029236
 0 10 240 0.1 0.0299149500599
 0 10 240 0.5 0.0322135335482
 0 10 240 2.0 0.0566542477106
 0 10 250 0.0 0.030051815699
 0 10 250 0.01 0.0300214029236
 0 10 250 0.1 0.0299149500599
 0 10 250 0.5 0.0322135335482
 0 10 250 2.0 0.0566542477106
 0 10 260 0.0 0.030051815699
 0 10 260 0.01 0.0300214029236
 0 10 260 0.1 0.0299149500599
 0 10 260 0.5 0.0322135335482
 0 10 260 2.0 0.0566542477106
 0 10 270 0.0 0.030051815699
 0 10 270 0.01 0.0300214029236
 0 10 270 0.1 0.0299149500599
 0 10 270 0.5 0.0322135335482
 0 10 270 2.0 0.0566542477106
 0 10 280 0.0 0.030051815699
 0 10 280 0.01 0.0300214029236
 0 10 280 0.1 0.0299149500599
 0 10 280 0.5 0.0322135335482
 0 10 280 2.0 0.0566542477106
 0 10 290 0.0 0.030051815699
 0 10 290 0.01 0.0300214029236
 0 10 290 0.1 0.0299149500599
 0 10 290 0.5 0.0322135335482
 0 10 290 2.0 0.0566542477106
 0 10 300 0.0 0.030051815699
 0 10 300 0.01 0.0300214029236
 0 10 300 0.1 0.0299149500599
 0 10 300 0.5 0.0322135335482
 0 10 300 2.0 0.0566542477106
 0 10 310 0.0 0.030051815699
 0 10 310 0.01 0.0300214029236
 0 10 310 0.1 0.0299149500599
 0 10 310 0.5 0.0322135335482
 0 10 310 2.0 0.0566542477106
 0 10 320 0.0 0.030051815699
 0 10 320 0.01 0.0300214029236
 0 10 320 0.1 0.0299149500599
 0 10 320 0.5 0.0322135335482
 0 10 320 2.0 0.0566542477106
 0 10 330 0.0 0.030051815699
 0 10 330 0.01 0.0300214029236
 0 10 330 0.1 0.0299149500599
 0 10 330 0.5 0.0322135335482
 0 10 330 2.0 0.0566542477106
 0 10 340 0.0 0.030051815699
 0 10 340 0.01 0.0300214029236
 0 10 340 0.1 0.0299149500599
 0 10 340 0.5 0.0322135335482
 0 10 340 2.0 0.0566542477106
 0 10 350 0.0 0.030051815699
 0 10 350 0.01 0.0300214029236
 0 10 350 0.1 0.0299149500599
 0 10 350 0.5 0.0322135335482
 0 10 350 2.0 0.0566542477106
 0 10 359 0.0 0.030051815699
 0 10 359 0.01 0.0300214029236
 0 10 359 0.1 0.0299149500599
 0 10 359 0.5 0.0322135335482
 0 10 359 2.0 0.0566542477106
 0 12   0 0.0 0.0282905526886
 0 12   0 0.01 0.0282713463208
 0 12   0 0.1 0.0282604621795
 0 12   0 0.5 0.0308866993945
 0 12   0 2.0 0.0558219665807
 0 12  10 0.0 0.0282905526886
 0 12  10 0.01 0.0282713463208
 0 12  10 0.1 0.0282604621795
 0 12  10 0.5 0.0308866993945
 0 12  10 2.0 0.0558219665807
 0 12  20 0.0 0.0282905526886
 0 12  20 0.01 0.0282713463208
 0 12  20 0.1 0.0282604621795
 0 12  20 0.5 0.0308866993945
 0 12  20 2.0 0.0558219665807
 0 12  30 0.0 0.0282905526886
 0 12  30 0.01 0.0282713463208
 0 12  30 0.1 0.0282604621795
 0 12  30 0.5 0.0308866993945
 0 12  30 2.0 0.0558219665807
 0 12  40 0.0 0.0282905526886
 0 12  40 0.01 0.0282713463208
 0 12  40 0.1 0.0282604621795
 0 12  40 0.5 0.0308866993945
 0 12  40 2.0 0.0558219665807
 0 12  50 0.0 0.0282905526886
 0 12  50 0.01 0.0282713463208
 0 12  50 0.1 0.0282604621795
 0 12  50 0.5 0.0308866993945
 0 12  50 2.0 0.0558219665807
 0 12  60 0.0 0.0282905526886
 0 12  60 0.01 0.0282713463208
 0 12  60 0.1 0.0282604621795
 0 12  60 0.5 0.0308866993945
 0 12  60 2.0 0.0558219665807
 0 12  70 0.0 0.0282905526886
 0 12  70 0.01 0.0282713463208
 0 12  70 0.1 0.0282604621795
 0 12  70 0.5 0.0308866993945
 0 12  70 2.0 0.0558219665807
 0 12  80 0.0 0.0282905526886
 0 12  80 0.01 0.0282713463208
 0 12  80 0.1 0.0282604621795
 0 12  80 0.5 0.0308866993945
 0 12  80 2.0 0.0558219665807
 0 12  90 0.0 0.0282905526886
 0 12  90 0.01 0.0282713463208
 0 12  90 0.1 0.0282604621795
 0 12  90 0.5 0.0308866993945
 0 12  90 2.0 0.0558219665807
 0 12 100 0.0 0.0282905526886
 0 12 100 0.01 0.0282713463208
 0 12 100 0.1 0.0282604621795
 0 12 100 0.5 0.0308866993945
 0 12 100 2.0 0.0558219665807
 0 12 110 0.0 0.0282905526886
 0 12 110 0.01 0.0282713463208
 0 12 110 0.1 0.0282604621795
 0 12 110 0.5 0.0308866993945
 0 12 110 2.0 0.0558219665807
 0 12 120 0.0 0.0282905526886
 0 12 120 0.01 0.0282713463208
 0 12 120 0.1 0.0282604621795
 0 12 120 0.5 0.0308866993945
 0 12 120 2.0 0.0558219665807
 0 12 130 0.0 0.0282905526886
 0 12 130 0.01 0.0282713463208
 0 12 130 0.1 0.0282604621795
 0 12 130 0.5 0.0308866993945
 0 12 130 2.0 0.0558219665807
 0 12 140 0.0 0.0282905526886
 0 12 140 0.01 0.0282713463208
 0 12 140 0.1 0.0282604621795
 0 12 140 0.5 0.0308866993945
 0 12 140 2.0 0.0558219665807
 0 12 150 0.0 0.0282905526886
 0 12 150 0.01 0.0282713463208
 0 12 150 0.1 0.0282604621795
 0 12 150 0.5 0.0308866993945
 0 12 150 2.0 0.0558219665807
 0 12 160 0.0 0.0282905526886
 0 12 160 0.01 0.0282713463208
 0 12 160 0.1 0.0282604621795
 0 12 160 0.5 0.0308866993945
 0 12 160 2.0 0.0558219665807
 0 12 170 0.0 0.0282905526886
 0 12 170 0.01 0.0282713463208
 0 12 170 0.1 0.0282604621795
 0 12 170 0.5 0.0308866993945
 0 12 170 2.0 0.0558219665807
 0 12 180 0.0 0.0282905526886
 0 12 180 0.01 0.0282713463208
 0 12 180 0.1 0.0282604621795
 0 12 180 0.5 0.0308866993945
 0 12 180 2.0 0.0558219665807
 0 12 190 0.0 0.0282905526886
 0 12 190 0.01 0.0282713463208
 0 12 190 0.1 0.0282604621795
 0 12 190 0.5 0.0308866993945
 0 12 190 2.0 0.0558219665807
 0 12 200 0.0 0.0282905526886
 0 12 200 0.01 0.0282713463208
 0 12 200 0.1 0.0282604621795
 0 12 200 0.5 0.0308866993945
 0 12 200 2.0 0.0558219665807
 0 12 210 0.0 0.0282905526886
 0 12 210 0.01 0.0282713463208
 0 12 210 0.1 0.0282604621795
 0 12 210 0.5 0.0308866993945
 0 12 210 2.0 0.0558219665807
 0 12 220 0.0 0.0282905526886
 0 12 220 0.01 0.0282713463208
 0 12 220 0.1 0.0282604621795
 0 12 220 0.5 0.0308866993945
 0 12 220 2.0 0.0558219665807
 0 12 230 0.0 0.0282905526886
 0 12 230 0.01 0.0282713463208
 0 12 230 0.1 0.0282604621795
 0 12 230 0.5 0.0308866993945
 0 12 230 2.0 0.0558219665807
 0 12 240 0.0 0.0282905526886
 0 12 240 0.01 0.0282713463208
 0 12 240 0.1 0.0282604621795
 0 12 240 0.5 0.0308866993945
 0 12 240 2.0 0.0558219665807
 0 12 250 0.0 0.0282905526886
 0 12 250 0.01 0.0282713463208
 0 12 250 0.1 0.0282604621795
 0 12 250 0.5 0.0308866993945
 0 12 250 2.0 0.0558219665807
 0 12 260 0.0 0.0282905526886
 0 12 260 0.01 0.0282713463208
 0 12 260 0.1 0.0282604621795
 0 12 260 0.5 0.0308866993945
 0 12 260 2.0 0.0558219665807
 0 12 270 0.0 0.0282905526886
 0 12 270 0.01 0.0282713463208
 0 12 270 0.1 0.0282604621795
 0 12 270 0.5 0.0308866993945
 0 12 270 2.0 0.0558219665807
 0 12 280 0.0 0.0282905526886
 0 12 280 0.01 0.0282713463208
 0 12 280 0.1 0.0282604621795
 0 12 280 0.5 0.0308866993945
 0 12 280 2.0 0.0558219665807
 0 12 290 0.0 0.0282905526886
 0 12 290 0.01 0.0282713463208
 0 12 290 0.1 0.0282604621795
 0 12 290 0.5 0.0308866993945
 0 12 290 2.0 0.0558219665807
 0 12 300 0.0 0.0282905526886
 0 12 300 0.01 0.0282713463208
 0 12 300 0.1 0.0282604621795
 0 12 300 0.5 0.0308866993945
 0 12 300 2.0 0.0558219665807
 0 12 310 0.0 0.0282905526886
 0 12 310 0.01 0.0282713463208
 0 12 310 0.1 0.0282604621795
 0 12 310 0.5 0.0308866993945
 0 12 310 2.0 0.0558219665807
 0 12 320 0.0 0.0282905526886
 0 12 320 0.01 0.0282713463208
 0 12 320 0.1 0.0282604621795
 0 12 320 0.5 0.0308866993945
 0 12 320 2.0 0.0558219665807
 0 12 330 0.0 0.0282905526886
 0 12 330 0.01 0.0282713463208
 0 12 330 0.1 0.0282604621795
 0 12 330 0.5 0.0308866993945
 0 12 330 2.0 0.0558219665807
 0 12 340 0.0 0.0282905526886
 0 12 340 0.01 0.0282713463208
 0 12 340 0.1 0.0282604621795
 0 12 340 0.5 0.0308866993945
 0 12 340 2.0 0.0558219665807
 0 12 350 0.0 0.0282905526886
 0 12 350 0.01 0.0282713463208
 0 12 350 0.1 0.0282604621795
 0 12 350 0.5 0.0308866993945
 0 12 350 2.0 0.0558219665807
 0 12 359 0.0 0.0282905526886
 0 12 359 0.01 0.0282713463208
 0 12 359 0.1 0.0282604621795
 0 12 359 0.5 0.0308866993945
 0 12 359 2.0 0.0558219665807
 0 14   0 0.0 0.0263529713678
 0 14   0 0.01 0.0263573098573
 0 14   0 0.1 0.0265433125962
 0 14   0 0.5 0.0297897078846
 0 14   0 2.0 0.0554837374333
 0 14  10 0.0 0.0263529713678
 0 14  10 0.01 0.0263573098573
 0 14  10 0.1 0.0265433125962
 0 14  10 0.5 0.0297897078846
 0 14  10 2.0 0.0554837374333
 0 14  20 0.0 0.0263529713678
 0 14  20 0.01 0.0263573098573
 0 14  20 0.1 0.0265433125962
 0 14  20 0.5 0.0297897078846
 0 14  20 2.0 0.0554837374333
 0 14  30 0.0 0.0263529713678
 0 14  30 0.01 0.0263573098573
 0 14  30 0.1 0.0265433125962
 0 14  30 0.5 0.0297897078846
 0 14  30 2.0 0.0554837374333
 0 14  40 0.0 0.0263529713678
 0 14  40 0.01 0.0263573098573
 0 14  40 0.1 0.0265433125962
 0 14  40 0.5 0.0297897078846
 0 14  40 2.0 0.0554837374333
 0 14  50 0.0 0.0263529713678
 0 14  50 0.01 0.0263573098573
 0 14  50 0.1 0.0265433125962
 0 14  50 0.5 0.0297897078846
 0 14  50 2.0 0.0554837374333
 0 14  60 0.0 0.0263529713678
 0 14  60 0.01 0.0263573098573
 0 14  60 0.1 0.0265433125962
 0 14  60 0.5 0.0297897078846
 0 14  60 2.0 0.0554837374333
 0 14  70 0.0 0.0263529713678
 0 14  70 0.01 0.0263573098573
 0 14  70 0.1 0.0265433125962
 0 14  70 0.5 0.0297897078846
 0 14  70 2.0 0.0554837374333
 0 14  80 0.0 0.0263529713678
 0 14  80 0.01 0.0263573098573
 0 14  80 0.1 0.0265433125962
 0 14  80 0.5 0.0297897078846
 0 14  80 2.0 0.0554837374333
 0 14  90 0.0 0.0263529713678
 0 14  90 0.01 0.0263573098573
 0 14  90 0.1 0.0265433125962
 0 14  90 0.5 0.0297897078846
 0 14  90 2.0 0.0554837374333
 0 14 100 0.0 0.0263529713678
 0 14 100 0.01 0.0263573098573
 0 14 100 0.1 0.0265433125962
 0 14 100 0.5 0.0297897078846
 0 14 100 2.0 0.0554837374333
 0 14 110 0.0 0.0263529713678
 0 14 110 0.01 0.0263573098573
 0 14 110 0.1 0.0265433125962
 0 14 110 0.5 0.0297897078846
 0 14 110 2.0 0.0554837374333
 0 14 120 0.0 0.0263529713678
 0 14 120 0.01 0.0263573098573
 0 14 120 0.1 0.0265433125962
 0 14 120 0.5 0.0297897078846
 0 14 120 2.0 0.0554837374333
 0 14 130 0.0 0.0263529713678
 0 14 130 0.01 0.0263573098573
 0 14 130 0.1 0.0265433125962
 0 14 130 0.5 0.0297897078846
 0 14 130 2.0 0.0554837374333
 0 14 140 0.0 0.0263529713678
 0 14 140 0.01 0.0263573098573
 0 14 140 0.1 0.0265433125962
 0 14 140 0.5 0.0297897078846
 0 14 140 2.0 0.0554837374333
 0 14 150 0.0 0.0263529713678
 0 14 150 0.01 0.0263573098573
 0 14 150 0.1 0.0265433125962
 0 14 150 0.5 0.0297897078846
 0 14 150 2.0 0.0554837374333
 0 14 160 0.0 0.0263529713678
 0 14 160 0.01 0.0263573098573
 0 14 160 0.1 0.0265433125962
 0 14 160 0.5 0.0297897078846
 0 14 160 2.0 0.0554837374333
 0 14 170 0.0 0.0263529713678
 0 14 170 0.01 0.0263573098573
 0 14 170 0.1 0.0265433125962
 0 14 170 0.5 0.0297897078846
 0 14 170 2.0 0.0554837374333
 0 14 180 0.0 0.0263529713678
 0 14 180 0.01 0.0263573098573
 0 14 180 0.1 0.0265433125962
 0 14 180 0.5 0.0297897078846
 0 14 180 2.0 0.0554837374333
 0 14 190 0.0 0.0263529713678
 0 14 190 0.01 0.0263573098573
 0 14 190 0.1 0.0265433125962
 0 14 190 0.5 0.0297897078846
 0 14 190 2.0 0.0554837374333
 0 14 200 0.0 0.0263529713678
 0 14 200 0.01 0.0263573098573
 0 14 200 0.1 0.0265433125962
 0 14 200 0.5 0.0297897078846
 0 14 200 2.0 0.0554837374333
 0 14 210 0.0 0.0263529713678
 0 14 210 0.01 0.0263573098573
 0 14 210 0.1 0.0265433125962
 0 14 210 0.5 0.0297897078846
 0 14 210 2.0 0.0554837374333
 0 14 220 0.0 0.0263529713678
 0 14 220 0.01 0.0263573098573
 0 14 220 0.1 0.0265433125962
 0 14 220 0.5 0.0297897078846
 0 14 220 2.0 0.0554837374333
 0 14 230 0.0 0.0263529713678
 0 14 230 0.01 0.0263573098573
 0 14 230 0.1 0.0265433125962
 0 14 230 0.5 0.0297897078846
 0 14 230 2.0 0.0554837374333
 0 14 240 0.0 0.0263529713678
 0 14 240 0.01 0.0263573098573
 0 14 240 0.1 0.0265433125962
 0 14 240 0.5 0.0297897078846
 0 14 240 2.0 0.0554837374333
 0 14 250 0.0 0.0263529713678
 0 14 250 0.01 0.0263573098573
 0 14 250 0.1 0.0265433125962
 0 14 250 0.5 0.0297897078846
 0 14 250 2.0 0.0554837374333
 0 14 260 0.0 0.0263529713678
 0 14 260 0.01 0.0263573098573
 0 14 260 0.1 0.0265433125962
 0 14 260 0.5 0.0297897078846
 0 14 260 2.0 0.0554837374333
 0 14 270 0.0 0.0263529713678
 0 14 270 0.01 0.0263573098573
 0 14 270 0.1 0.0265433125962
 0 14 270 0.5 0.0297897078846
 0 14 270 2.0 0.0554837374333
 0 14 280 0.0 0.0263529713678
 0 14 280 0.01 0.0263573098573
 0 14 280 0.1 0.0265433125962
 0 14 280 0.5 0.0297897078846
 0 14 280 2.0 0.0554837374333
 0 14 290 0.0 0.0263529713678
 0 14 290 0.01 0.0263573098573
 0 14 290 0.1 0.0265433125962
 0 14 290 0.5 0.0297897078846
 0 14 290 2.0 0.0554837374333
 0 14 300 0.0 0.0263529713678
 0 14 300 0.01 0.0263573098573
 0 14 300 0.1 0.0265433125962
 0 14 300 0.5 0.0297897078846
 0 14 300 2.0 0.0554837374333
 0 14 310 0.0 0.0263529713678
 0 14 310 0.01 0.0263573098573
 0 14 310 0.1 0.0265433125962
 0 14 310 0.5 0.0297897078846
 0 14 310 2.0 0.0554837374333
 0 14 320 0.0 0.0263529713678
 0 14 320 0.01 0.0263573098573
 0 14 320 0.1 0.0265433125962
 0 14 320 0.5 0.0297897078846
 0 14 320 2.0 0.0554837374333
 0 14 330 0.0 0.0263529713678
 0 14 330 0.01 0.0263573098573
 0 14 330 0.1 0.0265433125962
 0 14 330 0.5 0.0297897078846
 0 14 330 2.0 0.0554837374333
 0 14 340 0.0 0.0263529713678
 0 14 340 0.01 0.0263573098573
 0 14 340 0.1 0.0265433125962
 0 14 340 0.5 0.0297897078846
 0 14 340 2.0 0.0554837374333
 0 14 350 0.0 0.0263529713678
 0 14 350 0.01 0.0263573098573
 0 14 350 0.1 0.0265433125962
 0 14 350 0.5 0.0297897078846
 0 14 350 2.0 0.0554837374333
 0 14 359 0.0 0.0263529713678
 0 14 359 0.01 0.0263573098573
 0 14 359 0.1 0.0265433125962
 0 14 359 0.5 0.0297897078846
 0 14 359 2.0 0.0554837374333
